#Logger
1559.0 4677.0 1.0535644513587399
1560.0 4680.0 1.0524924629503014
1561.0 4683.0 1.0524460439453251
1562.0 4686.0 1.0480306903574899
1563.0 4689.0 1.0450771055981884
1564.0 4692.0 1.0479897223013166
1565.0 4695.0 1.0509131088857282
1566.0 4698.0 1.0535952109956193
1567.0 4701.0 1.0568492494171806
1568.0 4704.0 1.057478933358067
1569.0 4707.0 1.0573618024045013
1570.0 4710.0 1.0575990744196686
1571.0 4713.0 1.0572782232131201
1572.0 4716.0 1.05408712656855
1573.0 4719.0 1.0518595385749363
1574.0 4722.0 1.0516635330814441
1575.0 4725.0 1.054141521272374
1576.0 4728.0 1.055098522852586
1577.0 4731.0 1.0537117968794503
1578.0 4734.0 1.0538673648058452
1579.0 4737.0 1.053636958400252
1580.0 4740.0 1.0537351946372953
1581.0 4743.0 1.054454318425225
1582.0 4746.0 1.0560317596435076
1583.0 4749.0 1.056481765173637
1584.0 4752.0 1.0589022820698868
1585.0 4755.0 1.059601200368012
1586.0 4758.0 1.059035644273154
1587.0 4761.0 1.0561147968157722
1588.0 4764.0 1.0526781756207264
1589.0 4767.0 1.0501183340076035
1590.0 4770.0 1.0481170384102911
1591.0 4773.0 1.0482925829546157
1592.0 4776.0 1.0476409406046518
1593.0 4779.0 1.04614384498533
1594.0 4782.0 1.0419491469905269
1595.0 4785.0 1.039173231630583
1596.0 4788.0 1.0368902409056324
1597.0 4791.0 1.0344405880743084
1598.0 4794.0 1.034134037636372
1599.0 4797.0 1.0331729600403488
1600.0 4800.0 1.034735898947404
1601.0 4803.0 1.036073962820817
1602.0 4806.0 1.0371659512697344
1603.0 4809.0 1.0377685153658158
1604.0 4812.0 1.0358800025490102
1605.0 4815.0 1.0311853103555202
1606.0 4818.0 1.0250992284688298
1607.0 4821.0 1.0199694285639291
1608.0 4824.0 1.0139808372542074
1609.0 4827.0 1.0080893395410244
1610.0 4830.0 1.0034342657645703
1611.0 4833.0 0.9991541125513378
1612.0 4836.0 0.9964993559020158
1613.0 4839.0 0.9946332784119934
1614.0 4842.0 0.9937345717150715
1615.0 4845.0 0.9926074301035464
1616.0 4848.0 0.9928099888776866
1617.0 4851.0 0.9940893527332849
1618.0 4854.0 0.9949084365138614
1619.0 4857.0 0.9954662128855877
1620.0 4860.0 0.9958644271041327
1621.0 4863.0 0.9989324447167738
1622.0 4866.0 0.9983858039956803
1623.0 4869.0 0.9991334076460424
1624.0 4872.0 0.9989874789657469
1625.0 4875.0 1.0001863212331912
1626.0 4878.0 1.0008987890257153
1627.0 4881.0 1.0015123368124652
1628.0 4884.0 1.0019056400933235
1629.0 4887.0 1.0026904862220822
1630.0 4890.0 1.0027403070457868
1631.0 4893.0 1.0008872567104927
1632.0 4896.0 0.9980629712546688
1633.0 4899.0 0.9958809590963147
1634.0 4902.0 0.9981980889046245
1635.0 4905.0 1.000112879207556
1636.0 4908.0 1.0001841109012444
1637.0 4911.0 0.9995665195372566
1638.0 4914.0 0.9983843217453486
1639.0 4917.0 0.997845946149153
1640.0 4920.0 0.9976702253747238
1641.0 4923.0 0.996293197923807
1642.0 4926.0 0.9934106932473246
1643.0 4929.0 0.9925928236691637
1644.0 4932.0 0.9926253160299914
1645.0 4935.0 0.995995364280604
1646.0 4938.0 0.9968511711175844
1647.0 4941.0 0.9988265359285129
1648.0 4944.0 1.002008371962644
1649.0 4947.0 1.0049769672813744
1650.0 4950.0 1.0067699242441581
1651.0 4953.0 1.009383836104499
1652.0 4956.0 1.0100477889828814
1653.0 4959.0 1.0087209434325628
1654.0 4962.0 1.005807297488304
1655.0 4965.0 1.0008378175159354
1656.0 4968.0 0.9975476970548389
1657.0 4971.0 0.9921920364581197
1658.0 4974.0 0.9873597115530515
1659.0 4977.0 0.9809886257534669
1660.0 4980.0 0.9776926653678045
1661.0 4983.0 0.9763342569578419
1662.0 4986.0 0.9754842256875401
1663.0 4989.0 0.9745446763682204
1664.0 4992.0 0.9752981805056671
1665.0 4995.0 0.9745853057241418
1666.0 4998.0 0.9742693477454053
1667.0 5001.0 0.9737059729717383
1668.0 5004.0 0.9748117653619862
1669.0 5007.0 0.9738870182865124
1670.0 5010.0 0.9714574876179127
1671.0 5013.0 0.9694123226758287
1672.0 5016.0 0.9666969972204247
1673.0 5019.0 0.964156073330603
1674.0 5022.0 0.9609633230790855
1675.0 5025.0 0.9576661376162965
1676.0 5028.0 0.9516483552842583
1677.0 5031.0 0.9465459606864577
1678.0 5034.0 0.9405596298932193
1679.0 5037.0 0.9342442884494718
1680.0 5040.0 0.9268625685074366
1681.0 5043.0 0.9207009827575701
1682.0 5046.0 0.9149292397668944
1683.0 5049.0 0.9088965922209365
1684.0 5052.0 0.9042364515377613
1685.0 5055.0 0.8999864126008934
1686.0 5058.0 0.8983155342129008
1687.0 5061.0 0.8986736055499034
1688.0 5064.0 0.8989557492875497
1689.0 5067.0 0.8996353453083488
1690.0 5070.0 0.9026663478608605
1691.0 5073.0 0.9078034219646339
1692.0 5076.0 0.9127402174781748
1693.0 5079.0 0.9179727890927172
1694.0 5082.0 0.9260973346654123
1695.0 5085.0 0.934417684722433
1696.0 5088.0 0.9446333852395662
1697.0 5091.0 0.9528503794656964
1698.0 5094.0 0.9609507019523505
1699.0 5097.0 0.96694332851134
1700.0 5100.0 0.974226067214324
1701.0 5103.0 0.9815220929146807
1702.0 5106.0 0.9908218000989538
1703.0 5109.0 1.001850693933742
1704.0 5112.0 1.0135201502631404
1705.0 5115.0 1.0234968896478551
1706.0 5118.0 1.0324777894884192
1707.0 5121.0 1.0424960686098457
1708.0 5124.0 1.0504517081569424
1709.0 5127.0 1.057963104025153
1710.0 5130.0 1.0620684066027462
1711.0 5133.0 1.0667387738242353
1712.0 5136.0 1.0711183538900877
1713.0 5139.0 1.075008714772002
1714.0 5142.0 1.0791068066707028
1715.0 5145.0 1.0856092115048686
1716.0 5148.0 1.0924066740953435
1717.0 5151.0 1.096769278842608
1718.0 5154.0 1.1012985586998159
1719.0 5157.0 1.1043012209129195
1720.0 5160.0 1.1051265195282103
1721.0 5163.0 1.106500043030559
1722.0 5166.0 1.1066100460973622
1723.0 5169.0 1.1048096193320545
1724.0 5172.0 1.1032341706334454
1725.0 5175.0 1.1000707408256554
1726.0 5178.0 1.0979138017082106
1727.0 5181.0 1.0964210551800269
1728.0 5184.0 1.0946921217815333
1729.0 5187.0 1.0905564026304846
1730.0 5190.0 1.086627691999004
1731.0 5193.0 1.0854610812258296
1732.0 5196.0 1.0829099025533069
1733.0 5199.0 1.081825398747852
1734.0 5202.0 1.081065942618568
1735.0 5205.0 1.0785116794487535
1736.0 5208.0 1.0773456332284093
1737.0 5211.0 1.0773867384634395
1738.0 5214.0 1.0760568124090202
1739.0 5217.0 1.074206598539234
1740.0 5220.0 1.0722562253657812
1741.0 5223.0 1.0734631596903108
1742.0 5226.0 1.0736046663074574
1743.0 5229.0 1.0736162192391638
1744.0 5232.0 1.0736622008923984
1745.0 5235.0 1.0722859176844148
1746.0 5238.0 1.0705670500846058
1747.0 5241.0 1.0711524267203258
1748.0 5244.0 1.0720827183308979
1749.0 5247.0 1.0746968504169743
1750.0 5250.0 1.0787765591930685
1751.0 5253.0 1.0846910592849741
1752.0 5256.0 1.0913916596384645
1753.0 5259.0 1.098369132954358
1754.0 5262.0 1.1064339364503273
1755.0 5265.0 1.113817713372528
1756.0 5268.0 1.1190707431596163
1757.0 5271.0 1.1233279927086668
1758.0 5274.0 1.1266397888475634
1759.0 5277.0 1.1285713073876134
1760.0 5280.0 1.1320330938728291
1761.0 5283.0 1.136222276844956
1762.0 5286.0 1.1418654184974677
1763.0 5289.0 1.147667789396332
1764.0 5292.0 1.1531477867589877
1765.0 5295.0 1.1616666239805569
1766.0 5298.0 1.1704903335353616
1767.0 5301.0 1.1799369078915445
1768.0 5304.0 1.1859417044351246
1769.0 5307.0 1.1896520065528178
1770.0 5310.0 1.1937946155050467
1771.0 5313.0 1.1938509427757746
1772.0 5316.0 1.1922010568793622
1773.0 5319.0 1.1914550008178804
1774.0 5322.0 1.191075674141155
1775.0 5325.0 1.1885751114726957
1776.0 5328.0 1.1871686014097018
1777.0 5331.0 1.1877873551270342
1778.0 5334.0 1.18742351010846
1779.0 5337.0 1.188439828447258
1780.0 5340.0 1.193135700359314
1781.0 5343.0 1.197719038845571
1782.0 5346.0 1.2004249635592255
1783.0 5349.0 1.203012089317527
1784.0 5352.0 1.2016720434945478
1785.0 5355.0 1.1989754687632108
1786.0 5358.0 1.1968003190803842
1787.0 5361.0 1.1928274839928983
1788.0 5364.0 1.1899442476675592
1789.0 5367.0 1.1876217631828256
1790.0 5370.0 1.1880813067678537
1791.0 5373.0 1.1906785621536082
1792.0 5376.0 1.1906467339888398
1793.0 5379.0 1.1882448351559445
1794.0 5382.0 1.18507005611289
1795.0 5385.0 1.1810477523285734
1796.0 5388.0 1.1773517606327804
1797.0 5391.0 1.172839627793076
1798.0 5394.0 1.165369978495057
1799.0 5397.0 1.1595784445940198
1800.0 5400.0 1.1529387972667637
1801.0 5403.0 1.1474053643186006
1802.0 5406.0 1.1422152039382139
1803.0 5409.0 1.1390021842192384
1804.0 5412.0 1.1337438447143453
1805.0 5415.0 1.129974330605873
1806.0 5418.0 1.1258026747599579
1807.0 5421.0 1.121771552185545
1808.0 5424.0 1.1205522369269088
1809.0 5427.0 1.118515448707159
1810.0 5430.0 1.1157566128819834
1811.0 5433.0 1.1127231738077037
1812.0 5436.0 1.1084197107109328
1813.0 5439.0 1.1055299913544483
1814.0 5442.0 1.1010600435776705
1815.0 5445.0 1.0975967894847887
1816.0 5448.0 1.09260357366428
1817.0 5451.0 1.0863163308345358
1818.0 5454.0 1.079832214582504
1819.0 5457.0 1.072056959416323
1820.0 5460.0 1.0703467825571644
1821.0 5463.0 1.0681751571886562
1822.0 5466.0 1.0636116795427282
1823.0 5469.0 1.0597632602457079
1824.0 5472.0 1.0561737752444254
1825.0 5475.0 1.055191205297349
1826.0 5478.0 1.0531229389667176
1827.0 5481.0 1.0515529152676404
1828.0 5484.0 1.049224829921674
1829.0 5487.0 1.0479264683055713
1830.0 5490.0 1.0490216484804862
1831.0 5493.0 1.048271499754557
1832.0 5496.0 1.048312643250068
1833.0 5499.0 1.0472404113595548
1834.0 5502.0 1.04446342922374
1835.0 5505.0 1.043660415550417
1836.0 5508.0 1.0435724548655807
1837.0 5511.0 1.045191686676773
1838.0 5514.0 1.0475186641674805
1839.0 5517.0 1.0482033424526058
1840.0 5520.0 1.0448341489051256
1841.0 5523.0 1.0435512213498173
1842.0 5526.0 1.0400034165601075
1843.0 5529.0 1.0399624646495356
1844.0 5532.0 1.0400313867249809
1845.0 5535.0 1.040695003844956
1846.0 5538.0 1.0405126033158723
1847.0 5541.0 1.0388817812796811
1848.0 5544.0 1.0348758425778166
1849.0 5547.0 1.0311195650910934
1850.0 5550.0 1.0267035687585537
1851.0 5553.0 1.020492651537231
1852.0 5556.0 1.0156619211415017
1853.0 5559.0 1.0131724512886258
1854.0 5562.0 1.0095558628816255
1855.0 5565.0 1.0073917126046046
1856.0 5568.0 1.0061213838439722
1857.0 5571.0 1.0040404959870488
1858.0 5574.0 1.0022762694145344
1859.0 5577.0 0.9968433134753782
1860.0 5580.0 0.9946030308727356
1861.0 5583.0 0.9930357702173629
1862.0 5586.0 0.9924627110850404
1863.0 5589.0 0.9906146146506276
1864.0 5592.0 0.9880477052659374
1865.0 5595.0 0.9856477000070661
1866.0 5598.0 0.983300686363574
1867.0 5601.0 0.9799222024754517
1868.0 5604.0 0.9758759703458935
1869.0 5607.0 0.972719534255361
1870.0 5610.0 0.9700680408073122
1871.0 5613.0 0.9679459882518844
1872.0 5616.0 0.9663302317559643
1873.0 5619.0 0.967879971864128
1874.0 5622.0 0.9680915448801537
1875.0 5625.0 0.9671310423092865
1876.0 5628.0 0.9668778320998639
1877.0 5631.0 0.9662669005225011
1878.0 5634.0 0.9667603565828969
1879.0 5637.0 0.965764060598203
1880.0 5640.0 0.9611813967964074
1881.0 5643.0 0.956868937365738
1882.0 5646.0 0.952904389202078
1883.0 5649.0 0.9501930577652017
1884.0 5652.0 0.9456553486204698
1885.0 5655.0 0.943595970123282
1886.0 5658.0 0.9395430639664093
1887.0 5661.0 0.9362937067871219
1888.0 5664.0 0.9329258585814788
1889.0 5667.0 0.9293623665228022
1890.0 5670.0 0.9254711196007418
1891.0 5673.0 0.9197140501439639
1892.0 5676.0 0.9167191047821328
1893.0 5679.0 0.9135767648276399
1894.0 5682.0 0.9108430820516191
1895.0 5685.0 0.9087142267798086
1896.0 5688.0 0.9080215040138371
1897.0 5691.0 0.9071849198983188
1898.0 5694.0 0.9068083123338555
1899.0 5697.0 0.9065036814066351
1900.0 5700.0 0.9074406199731243
1901.0 5703.0 0.9088020641088915
1902.0 5706.0 0.910298554318374
1903.0 5709.0 0.9113970305365268
1904.0 5712.0 0.9129912929741919
1905.0 5715.0 0.9132762472709293
1906.0 5718.0 0.9116949539194434
1907.0 5721.0 0.9118319949915676
1908.0 5724.0 0.9110238916937548
1909.0 5727.0 0.9085717807873533
1910.0 5730.0 0.9067120793959363
1911.0 5733.0 0.9054709451773183
1912.0 5736.0 0.9021191722491599
1913.0 5739.0 0.8976947948683714
1914.0 5742.0 0.8949024734593909
1915.0 5745.0 0.891737585446924
1916.0 5748.0 0.8899075024709192
1917.0 5751.0 0.889139461616662
1918.0 5754.0 0.8885331688036214
1919.0 5757.0 0.8891550957676402
1920.0 5760.0 0.8901288599778382
1921.0 5763.0 0.8890568849647053
1922.0 5766.0 0.889229289044697
1923.0 5769.0 0.8918463030942275
1924.0 5772.0 0.8937893385375191
1925.0 5775.0 0.8951925222852016
1926.0 5778.0 0.896380577406119
1927.0 5781.0 0.8992902410224874
1928.0 5784.0 0.9012005093456541
1929.0 5787.0 0.9013558502226935
1930.0 5790.0 0.9005403788866174
1931.0 5793.0 0.899955104371818
1932.0 5796.0 0.898096881701404
1933.0 5799.0 0.896430785732318
1934.0 5802.0 0.8942473375523697
1935.0 5805.0 0.8921332679997654
1936.0 5808.0 0.8910452744246408
1937.0 5811.0 0.8908416868243069
1938.0 5814.0 0.8884425879211082
1939.0 5817.0 0.8884299107923351
1940.0 5820.0 0.8878826255785565
1941.0 5823.0 0.8881993162264656
1942.0 5826.0 0.8885078833121189
1943.0 5829.0 0.8888477404947007
1944.0 5832.0 0.8889796395560766
1945.0 5835.0 0.8871700595707495
1946.0 5838.0 0.8850012574122555
1947.0 5841.0 0.8832785139346628
1948.0 5844.0 0.8815404460015097
1949.0 5847.0 0.8798260609623932
1950.0 5850.0 0.8778690974582709
1951.0 5853.0 0.8746580987366389
1952.0 5856.0 0.8716513258169654
1953.0 5859.0 0.8683389060531683
1954.0 5862.0 0.8655213884238876
1955.0 5865.0 0.8614617880251735
1956.0 5868.0 0.8574407017379316
1957.0 5871.0 0.8540928154444897
1958.0 5874.0 0.848635095676526
1959.0 5877.0 0.8444071064116719
1960.0 5880.0 0.8419750480655718
1961.0 5883.0 0.8383340990704958
1962.0 5886.0 0.8361737840823867
1963.0 5889.0 0.8340981024865182
1964.0 5892.0 0.8330037400231093
1965.0 5895.0 0.8337121772576487
1966.0 5898.0 0.8347223908830633
1967.0 5901.0 0.8351651507905596
1968.0 5904.0 0.8349433671123587
1969.0 5907.0 0.8350719879759809
1970.0 5910.0 0.8356954641689457
1971.0 5913.0 0.8375015657871656
1972.0 5916.0 0.840216310663712
1973.0 5919.0 0.8428508877032428
1974.0 5922.0 0.8470301477297524
1975.0 5925.0 0.8498755995088368
1976.0 5928.0 0.8520198850814374
1977.0 5931.0 0.8547013074723238
1978.0 5934.0 0.8583590175114946
1979.0 5937.0 0.8615038960334555
1980.0 5940.0 0.8628554031270618
1981.0 5943.0 0.8665697123655888
1982.0 5946.0 0.8703081812559412
1983.0 5949.0 0.8738440186088756
1984.0 5952.0 0.8792662065431203
1985.0 5955.0 0.8828424703121396
1986.0 5958.0 0.8858012494949371
1987.0 5961.0 0.888665543952743
1988.0 5964.0 0.8928439613365045
1989.0 5967.0 0.8975553631901156
1990.0 5970.0 0.9026036665065424
1991.0 5973.0 0.9056042889738112
1992.0 5976.0 0.9070088811298621
1993.0 5979.0 0.9102257177002756
1994.0 5982.0 0.914621249784484
1995.0 5985.0 0.9197413042735196
1996.0 5988.0 0.922864248412841
1997.0 5991.0 0.9260444482481655
1998.0 5994.0 0.9273208834236819
1999.0 5997.0 0.9292342419891937
2000.0 6000.0 0.9308070276883752
2001.0 6003.0 0.9332423978211163
2002.0 6006.0 0.9333896867955103
2003.0 6009.0 0.9333478325194163
2004.0 6012.0 0.9337863957201294
2005.0 6015.0 0.9360170620051346
2006.0 6018.0 0.9384711179356527
2007.0 6021.0 0.9406670518394232
2008.0 6024.0 0.9423126551220193
2009.0 6027.0 0.9460521431616912
2010.0 6030.0 0.9490675618296603
2011.0 6033.0 0.9508237222536351
2012.0 6036.0 0.9515578435867768
2013.0 6039.0 0.9557112386701356
2014.0 6042.0 0.9602212033770405
2015.0 6045.0 0.9650632585696006
2016.0 6048.0 0.9709036398913533
2017.0 6051.0 0.9779053859742717
2018.0 6054.0 0.9827225444311386
2019.0 6057.0 0.985413436389224
2020.0 6060.0 0.9890201276666039
2021.0 6063.0 0.9902622327342387
2022.0 6066.0 0.9916490392431867
2023.0 6069.0 0.9930210399791404
2024.0 6072.0 0.995439047357954
2025.0 6075.0 0.996324689640357
2026.0 6078.0 0.9950929840681837
2027.0 6081.0 0.9894340922536458
2028.0 6084.0 0.9849712223860494
2029.0 6087.0 0.9821560063045938
2030.0 6090.0 0.977948487062296
2031.0 6093.0 0.9759622777610557
2032.0 6096.0 0.9763878057651446
2033.0 6099.0 0.9755939757196814
2034.0 6102.0 0.9742097787735479
2035.0 6105.0 0.9742820066952014
2036.0 6108.0 0.9741835609598909
2037.0 6111.0 0.9721100131842502
2038.0 6114.0 0.9704404914915461
2039.0 6117.0 0.9717581115685527
2040.0 6120.0 0.9747056717949522
2041.0 6123.0 0.9757375660798158
2042.0 6126.0 0.9759902269058461
2043.0 6129.0 0.9746845808892302
2044.0 6132.0 0.9714069061027854
2045.0 6135.0 0.9678503935550675
2046.0 6138.0 0.964183548453267
2047.0 6141.0 0.960447266476489
2048.0 6144.0 0.955523898814875
2049.0 6147.0 0.9509299216622046
2050.0 6150.0 0.9484129900088458
2051.0 6153.0 0.9459970311770708
2052.0 6156.0 0.940950517463941
2053.0 6159.0 0.9334243491351492
2054.0 6162.0 0.9250620241788604
2055.0 6165.0 0.9176066009745905
2056.0 6168.0 0.908387707667646
2057.0 6171.0 0.90039245756088
2058.0 6174.0 0.8913007924300678
2059.0 6177.0 0.8851266429281661
2060.0 6180.0 0.8790590340604986
2061.0 6183.0 0.8712933590258981
2062.0 6186.0 0.8648964502485342
2063.0 6189.0 0.8592121287702906
2064.0 6192.0 0.8552671013795714
2065.0 6195.0 0.8536060498509088
2066.0 6198.0 0.8533778736791199
2067.0 6201.0 0.8551503288525949
2068.0 6204.0 0.8562062741596922
2069.0 6207.0 0.8570316749600607
2070.0 6210.0 0.8586211140598325
2071.0 6213.0 0.8601474391028502
2072.0 6216.0 0.8626502426468926
2073.0 6219.0 0.8673802163349533
2074.0 6222.0 0.8698938040730886
2075.0 6225.0 0.8731929888374091
2076.0 6228.0 0.8755565723468783
2077.0 6231.0 0.8787860933862035
2078.0 6234.0 0.8817084288781257
2079.0 6237.0 0.8866742099409605
2080.0 6240.0 0.8917325042640585
2081.0 6243.0 0.895032925269356
2082.0 6246.0 0.8957126577088351
2083.0 6249.0 0.8972029097131743
2084.0 6252.0 0.9012729230757159
2085.0 6255.0 0.9062484243044375
2086.0 6258.0 0.911339453337601
2087.0 6261.0 0.9168201915930134
2088.0 6264.0 0.9204230644768221
2089.0 6267.0 0.9240286998303703
2090.0 6270.0 0.9284993231431077
2091.0 6273.0 0.9312938172195053
2092.0 6276.0 0.9338956371225589
2093.0 6279.0 0.9352424596851711
2094.0 6282.0 0.9363292472872978
2095.0 6285.0 0.9374172689882255
2096.0 6288.0 0.939735170567061
2097.0 6291.0 0.9448651193997791
2098.0 6294.0 0.9496747015581927
2099.0 6297.0 0.9554671575531047
2100.0 6300.0 0.9605046901975925
2101.0 6303.0 0.9673266344974176
2102.0 6306.0 0.974405672875515
2103.0 6309.0 0.9811769552473273
2104.0 6312.0 0.9866202429171318
2105.0 6315.0 0.992148119711188
2106.0 6318.0 0.997133513032991
2107.0 6321.0 1.0009344802507034
2108.0 6324.0 1.0049409405554999
2109.0 6327.0 1.0078068045454072
2110.0 6330.0 1.0069702748173008
2111.0 6333.0 1.007761838397854
2112.0 6336.0 1.0099239853934332
2113.0 6339.0 1.0118764136226177
2114.0 6342.0 1.0130738447861671
2115.0 6345.0 1.0150801299098104
2116.0 6348.0 1.018684073275107
2117.0 6351.0 1.022954465367201
2118.0 6354.0 1.0274457245494697
2119.0 6357.0 1.0312069402834174
2120.0 6360.0 1.0350577651167852
2121.0 6363.0 1.0381383777452393
2122.0 6366.0 1.0398166818403938
2123.0 6369.0 1.0418432419556187
2124.0 6372.0 1.042192544489029
2125.0 6375.0 1.0421842354154156
2126.0 6378.0 1.041455653022944
2127.0 6381.0 1.0392630798493963
2128.0 6384.0 1.0384313350052155
2129.0 6387.0 1.039616541401713
2130.0 6390.0 1.0403371698998172
2131.0 6393.0 1.0411929353085863
2132.0 6396.0 1.0412114734328601
2133.0 6399.0 1.0410379713897524
2134.0 6402.0 1.041945371362809
2135.0 6405.0 1.0432359856429332
2136.0 6408.0 1.0453508364298716
2137.0 6411.0 1.044909691814761
2138.0 6414.0 1.0439019416971127
2139.0 6417.0 1.0420901289205038
2140.0 6420.0 1.0408557311880522
2141.0 6423.0 1.0403845853607356
2142.0 6426.0 1.039863418423022
2143.0 6429.0 1.0382498984748378
2144.0 6432.0 1.0374251841705364
2145.0 6435.0 1.0378826226165492
2146.0 6438.0 1.037701487055813
2147.0 6441.0 1.0350610537895681
2148.0 6444.0 1.0338127906209267
2149.0 6447.0 1.033505848897385
2150.0 6450.0 1.0315845055959338
2151.0 6453.0 1.0293755865502632
2152.0 6456.0 1.0274675099726829
2153.0 6459.0 1.0270980931139722
2154.0 6462.0 1.0262170778486843
2155.0 6465.0 1.0270176099683546
2156.0 6468.0 1.0286112403748442
2157.0 6471.0 1.0292148941106503
2158.0 6474.0 1.0293279286151338
2159.0 6477.0 1.027047705950178
2160.0 6480.0 1.0265458982320281
2161.0 6483.0 1.027917283131425
2162.0 6486.0 1.0303103948929422
2163.0 6489.0 1.033841934725398
2164.0 6492.0 1.0340302029381423
2165.0 6495.0 1.0342782880058234
2166.0 6498.0 1.0352947074349523
2167.0 6501.0 1.0349931482771901
2168.0 6504.0 1.035047641361767
2169.0 6507.0 1.0334058273152553
2170.0 6510.0 1.0319598317812704
2171.0 6513.0 1.0316034095307924
2172.0 6516.0 1.0308194201386518
2173.0 6519.0 1.0297677529643903
2174.0 6522.0 1.028236331044717
2175.0 6525.0 1.026440440426927
2176.0 6528.0 1.024949197904902
2177.0 6531.0 1.0221516967651074
2178.0 6534.0 1.021628544924008
2179.0 6537.0 1.0189743536332492
2180.0 6540.0 1.0126656032016297
2181.0 6543.0 1.0054014717614719
2182.0 6546.0 0.9983877004097766
2183.0 6549.0 0.9880260119512615
2184.0 6552.0 0.9741645464694626
2185.0 6555.0 0.9611488265572673
2186.0 6558.0 0.9498479833603135
2187.0 6561.0 0.9376528111717396
2188.0 6564.0 0.927353302403936
2189.0 6567.0 0.9195467646809551
2190.0 6570.0 0.9134895137620225
2191.0 6573.0 0.9077241298951859
2192.0 6576.0 0.902830779950872
2193.0 6579.0 0.8996762170429331
2194.0 6582.0 0.898498825704646
2195.0 6585.0 0.8992758219789699
2196.0 6588.0 0.902753487599723
2197.0 6591.0 0.9052409164026368
2198.0 6594.0 0.905971918970922
2199.0 6597.0 0.9054884879553622
2200.0 6600.0 0.90306439550334
2201.0 6603.0 0.9001886956668147
2202.0 6606.0 0.8994052999546702
2203.0 6609.0 0.8971008341432185
2204.0 6612.0 0.894632276500744
2205.0 6615.0 0.8930624230457707
2206.0 6618.0 0.8936132337855592
2207.0 6621.0 0.8957954090025947
2208.0 6624.0 0.8991124441140177
2209.0 6627.0 0.9014414252695158
2210.0 6630.0 0.9049321698258385
2211.0 6633.0 0.9080688545302473
2212.0 6636.0 0.9107867595335634
2213.0 6639.0 0.9113529701675201
2214.0 6642.0 0.9110443881496852
2215.0 6645.0 0.9100506428189779
2216.0 6648.0 0.9110249908049437
2217.0 6651.0 0.9104610848805713
2218.0 6654.0 0.9092808254302467
2219.0 6657.0 0.9077479109234511
2220.0 6660.0 0.90611275927552
2221.0 6663.0 0.9046106711634233
2222.0 6666.0 0.903904172411295
2223.0 6669.0 0.9033116405400213
2224.0 6672.0 0.9030480338725482
2225.0 6675.0 0.9038878731483154
2226.0 6678.0 0.9057637877916482
2227.0 6681.0 0.9113510772556128
2228.0 6684.0 0.916437737427727
2229.0 6687.0 0.919746491042325
2230.0 6690.0 0.9224312969787466
2231.0 6693.0 0.9245427809709779
2232.0 6696.0 0.9278481251171692
2233.0 6699.0 0.9330810638844148
2234.0 6702.0 0.9388564388541598
2235.0 6705.0 0.9458396634733127
2236.0 6708.0 0.9511154961834837
2237.0 6711.0 0.955804773168832
2238.0 6714.0 0.9623802761926036
2239.0 6717.0 0.9679536403684634
2240.0 6720.0 0.9725014991492441
2241.0 6723.0 0.9788878918738759
2242.0 6726.0 0.9843052588653414
2243.0 6729.0 0.9871042041360997
2244.0 6732.0 0.9874966476602721
2245.0 6735.0 0.9875535653263549
2246.0 6738.0 0.9837005179017534
2247.0 6741.0 0.9807971023683574
2248.0 6744.0 0.9761687756967766
2249.0 6747.0 0.9712900569118221
2250.0 6750.0 0.9672304887906865
2251.0 6753.0 0.9629721004285403
2252.0 6756.0 0.9610202173753546
2253.0 6759.0 0.9611764110241463
2254.0 6762.0 0.9607402723969057
2255.0 6765.0 0.9600057160871625
2256.0 6768.0 0.9605360041776726
2257.0 6771.0 0.9598545883132265
2258.0 6774.0 0.9616424390324813
2259.0 6777.0 0.9621563017384694
2260.0 6780.0 0.9616273784744408
2261.0 6783.0 0.9590430309187161
2262.0 6786.0 0.957811494927658
2263.0 6789.0 0.9573320671856944
2264.0 6792.0 0.9566364533636942
2265.0 6795.0 0.9579740828289214
2266.0 6798.0 0.9627971254404943
2267.0 6801.0 0.9669217261959056
2268.0 6804.0 0.9692465951823772
2269.0 6807.0 0.9721477088574246
2270.0 6810.0 0.9762786063599008
2271.0 6813.0 0.9772222137767171
2272.0 6816.0 0.9782280520654723
2273.0 6819.0 0.9795261695164802
2274.0 6822.0 0.9798728767546798
2275.0 6825.0 0.9811459809508206
2276.0 6828.0 0.9850338941726294
2277.0 6831.0 0.9922097155268585
2278.0 6834.0 1.000013533143437
2279.0 6837.0 1.0064565991901435
2280.0 6840.0 1.0128238750375813
2281.0 6843.0 1.0173271680425362
2282.0 6846.0 1.0230960034716858
2283.0 6849.0 1.0285036306929387
2284.0 6852.0 1.0344266758488312
2285.0 6855.0 1.0400392163115382
2286.0 6858.0 1.0447110910033333
2287.0 6861.0 1.0486554936247674
2288.0 6864.0 1.0483787590441112
2289.0 6867.0 1.0467683092082232
2290.0 6870.0 1.0449435263592632
2291.0 6873.0 1.0436535500572162
2292.0 6876.0 1.0428370597498478
2293.0 6879.0 1.0403697664737162
2294.0 6882.0 1.0359224438721286
2295.0 6885.0 1.0338413292652446
2296.0 6888.0 1.0317095176705713
2297.0 6891.0 1.0304063236806336
2298.0 6894.0 1.03091380464617
2299.0 6897.0 1.0312539346485188
2300.0 6900.0 1.0308927737355396
2301.0 6903.0 1.029189824070059
