#Logger
960.0 2880.0 125.05167669833514 -22.705661552576725 11.546610060382369 10.95936653649553 -4.6234734554689005 -15.436778079437762 -207.08926346316701 -23.827419874112962 -20.685092208459455 4.17755138662059 -2.4614179504378604 5.622838907842868 -3.7856112998192724 -1.3424164543051105 2.0465038981789934 1.505404880487058 5.082130408535254 -0.4801183368743782 5.958621857622907 -0.34083353876582806 1.9112415962861569 -2.317225174771424 -1.4559786568269366 -0.9306551710646656 1.7745324039370471 -17.56900764390927 -2.5407318740536047 -0.761882247393799 -15.97389703598265 -18.123396554801086 17.39961753192938 30.48156745543701 -104.40161193315292 19.36702466057468 54.95678026331142 -67.89517080052141 56.52949259740629 -231.6005619020623 -15.497397013235553 -105.55772905588469 -76.19284614994733 -49.00832215322883 -107.35469085667435 13.28661491478363 -86.3816034182688 89.47036557283357 -36.486612331866255 -66.14744572339912 16.846425204831146 49.23561934544071 -94.99736266189039 -18.96179340452602 -50.21079740451903 17.479096154610726 125.7707942728161 -4.810109859747166 75.78608679013331 13.480615398376182 -77.11999198076349 -43.557650207129626 -88.17268531641086 -64.44188012148548
961.0 2883.0 123.58386141224933 -23.27872833935821 13.217150148091187 11.115899441196438 -4.8864029963155025 -16.243083444290647 -199.24268724278917 -17.591133882480378 -20.586376038763326 4.1777058281517965 -2.396945240370745 5.618216143835762 -3.8232183398850386 -1.3414894343636306 2.0549371493023765 1.4991345928720319 5.08530555668778 -0.4799692446468572 5.957619038753178 -0.3329942635523562 1.9105869366408694 -2.3167811412308463 -1.4579154050889402 -0.9307306826134814 1.7743109982980936 -16.89314680776349 -2.0335181415219665 -0.7168935995113457 -16.007780710869003 -17.209041969795706 17.266776827143367 29.3468531633046 -105.68509208978598 12.803136105487937 56.34296578352408 -66.90175139418436 59.87733901110998 -230.9755517354186 -12.435960797967574 -102.02921868788479 -72.8719212489667 -49.92570514612472 -107.41917649354227 15.910220424657977 -85.64359898096716 85.67102360740775 -35.04551608312944 -64.89879722278779 13.831379192034372 53.22436298350839 -97.52866080312592 -20.169095290110796 -47.73658109697648 20.13608627580833 123.16734388173627 -11.274903416070385 79.83594771628069 14.384286971115047 -76.69205674297412 -43.77868944549792 -91.28426180778635 -65.23519444992877
962.0 2886.0 124.23002748557428 -22.42155432076256 13.676122400282598 11.288513552778127 -4.831904750454407 -13.121235166026445 -204.06057956554324 -16.646270405221344 -20.1539821731475 4.177740766512235 -2.391709557903661 5.587503084125535 -3.8399534871854613 -1.3392254795173948 2.0214032113098193 1.495602818735518 5.090524313863486 -0.4797693590551779 5.966533846095387 -0.3344294844756765 1.9001962106133186 -2.3166600596926332 -1.4597822352823295 -0.9307393230056815 1.7740930894720315 -16.381861047493242 -2.8627758805056485 0.5735948358593539 -16.938715921307903 -16.490650589833518 14.995419118705119 32.05522635887035 -104.97374477108464 18.553338828919006 54.41956679883476 -64.02339121010105 59.18714067690944 -233.21725701490283 -9.623581410986597 -103.34630871780101 -72.11750509250844 -52.376588673838334 -106.36267077907787 19.028795248138408 -86.39189063187776 86.22574260636442 -33.74303284161298 -64.74527137605705 11.226509498024097 54.75145283508034 -94.26593728550898 -21.463234633098548 -50.70406498651421 23.41903122428997 122.2615595480962 -9.865374819047343 84.72678448948028 13.154624866798407 -72.4413562205543 -41.15318265031207 -91.28917395534879 -68.32315402237077
963.0 2889.0 125.41137179121543 -21.979623315182057 13.458407368798667 11.336622412414211 -4.751148240720342 -6.772259751202118 -169.04538056341275 -19.05100392786021 -20.11941957855538 4.1780229306505 -2.4174643243108793 5.58072575114674 -3.8699092333436647 -1.3424130765093292 2.0296479297281174 1.4895604484831237 5.094677392621264 -0.47982492870880894 5.978418463137687 -0.3318081986146726 1.9000090028187893 -2.317364021590894 -1.465159549402368 -0.9308062027662364 1.7741160610416453 -15.276167169364404 -4.217194865214236 3.0093839259404964 -16.2623261210263 -16.747611580085792 16.888716332363344 31.40114197071935 -103.77879429256839 16.02257171332677 51.21882377467791 -65.2894084837066 58.99786386433985 -231.62086054511948 -7.2409599718703275 -101.26976711611154 -74.3504424263154 -52.58020792162525 -104.5895125155002 23.829027565417558 -87.12707956655102 83.51185338959039 -33.822507166490865 -67.34705331872426 13.63174920331815 53.44038321086935 -93.14037531078317 -23.308843618777694 -50.41669945196112 25.381173266195518 121.69927770142506 -10.990889952763256 90.02147156931544 12.931976504285096 -74.41186570645736 -39.932640881181584 -89.14961820337071 -67.65630433264867
964.0 2892.0 126.63019587310522 -21.637293717661603 13.639235941104857 11.51990374760569 -4.63231452339411 -10.151585186326542 -172.09499245642257 -22.187559224149236 -20.37661070360804 4.178086841884302 -2.4085532661523055 5.57392583333099 -3.9010525563746983 -1.3415936744892976 2.026998559498616 1.4911397016038073 5.099924172767133 -0.4796282053054201 5.9906446721808315 -0.3261581980540184 1.9060241655035686 -2.317122451997237 -1.4623665193027244 -0.9307980024839455 1.7740257290748989 -16.487460651142296 -5.431859057619767 1.8765065362022317 -16.910876370300574 -16.699632585404228 15.75104731212539 30.66268805223258 -102.21413227028422 15.671138159335547 51.960955240188184 -67.93881135185269 58.10829369438715 -228.64389710692126 -5.322478593867487 -103.12238350641792 -75.06250373562976 -54.85448778417978 -107.53052063464911 21.55710770840505 -87.35351882592069 85.28646864602113 -37.08407709950433 -69.21254780515088 8.6829840977283 54.78646370553871 -92.05460802407828 -22.546878477768757 -43.223619550115814 24.38853004691408 121.78249215362484 -9.062746622669104 89.2427400304697 12.416274365565716 -74.21324944321564 -37.715790010330664 -90.67947971929628 -70.01370744544123
965.0 2895.0 126.42705414672278 -21.95456388277907 14.723020982955767 12.158935043602789 -4.563516984669601 -9.110244868669769 -185.4514472323351 -27.507600958626877 -20.382075633457955 4.178713209694601 -2.437861187635219 5.5896021199326205 -3.9343965067168396 -1.3400431304806077 1.9966599960651523 1.495589235760065 5.09739173268655 -0.479664320447098 6.009267040653179 -0.3238267386687575 1.9119361368777485 -2.3166492321097483 -1.474866558164674 -0.930844050198352 1.7738654057428491 -15.871930114305707 -6.140318352565256 2.245030878502919 -16.83510784580728 -16.85772509936316 13.785727498164164 30.246837990647403 -108.5383832870653 14.571481252154502 51.298901835192964 -68.31920027090035 59.24640181673965 -226.30955273986447 -8.455273872559923 -103.73872033418789 -76.96254549120032 -53.677959474887686 -109.34236652770805 24.176895662105892 -90.78419381458701 85.23336670810733 -34.32398195186858 -68.12222941460597 10.091861414796663 53.98927986541681 -95.02506028432325 -24.3269331646233 -44.5169673280983 25.088159862356203 119.16144822938428 -10.764301495776868 89.65666683640688 11.976631317075665 -72.12686202199936 -37.77365830365625 -91.7721315714285 -68.46611192038223
966.0 2898.0 123.23995900968094 -22.140647530902786 15.636643434374148 13.039589700304047 -4.5566109890402355 -3.297136085681805 -183.58197660264807 -30.19404430090731 -19.914276654521476 4.178301069916175 -2.487777844733965 5.5974413215510985 -3.9598704121072723 -1.3364565891751612 1.991664781865471 1.490643932006278 5.100508035779962 -0.47966463128424447 6.005959437233008 -0.31843668379716444 1.9096650135724356 -2.3155207795651984 -1.485537520549705 -0.9306231560292697 1.7745546474720881 -17.012602054506083 -8.394646231937243 2.6977234810513084 -16.633809939812707 -16.218421623906753 12.269886113342368 30.274133502438804 -105.84257014418489 13.389888796464987 51.911178632145045 -67.56943977178229 60.657160295269975 -224.84523063817088 -6.995348623014344 -105.42463839702812 -78.15912052240591 -51.47082726393082 -111.62394629873415 26.897414878923772 -93.88050304388462 88.25259452956877 -27.86480097796803 -70.38382863126361 8.227202038654308 52.98309985296083 -95.3264441658042 -25.028074330161672 -44.62745305738008 20.202613781037392 117.29681883109183 -12.744268976625069 91.12670372656099 11.441495103588926 -71.05994610465945 -35.70587184720872 -89.55374743549129 -66.60487714111376
967.0 2901.0 124.53858407114373 -22.491288452629068 16.594271266914145 13.042542256953915 -4.5352665741841305 -8.644661564008043 -187.40897578648233 -24.149554199901807 -20.259759435907444 4.17835394422928 -2.5299778719087325 5.580362158733114 -3.948096519046654 -1.3384138000122232 2.0281638742615598 1.4900444378495292 5.095072340779806 -0.4795780878949426 6.0114142478633585 -0.31061557803635115 1.908165764499678 -2.315950294474017 -1.477435783941249 -0.9305266941188058 1.7746144541267774 -17.17410046649305 -7.719069337436721 5.03495846126923 -15.25606198748756 -15.906077127273324 11.976368324360276 28.645637901282846 -104.12721075515587 18.120900921641486 54.60816232555535 -66.28940014924868 61.93973608553778 -224.70201218479758 -10.416656740900853 -107.20872676929844 -74.99276685058291 -55.78000180728036 -112.4656395483028 27.82197174986478 -95.61501885986839 82.60763561573067 -26.007421095662526 -71.58092979113178 9.373689502303414 52.098291076315974 -93.80153577745432 -26.853213260236792 -42.25258770785963 19.042624832053328 115.13637455485578 -13.154621605652398 95.24168354702206 9.471431634533786 -67.52904901001446 -41.40392934113287 -90.63012982845191 -68.05765752747507
968.0 2904.0 126.7228130672881 -23.16429263554791 16.708513369056618 13.553452612277246 -4.6364506175295706 -13.112266325096233 -196.7938995268605 -24.48308216714207 -20.45620564433132 4.178081585006945 -2.513743666718801 5.605415083731976 -3.9462360978221462 -1.3385397754835275 2.0236871916518107 1.4882179818313543 5.0949109381943565 -0.4791561947773491 6.014484653859967 -0.3067070481571041 1.8954778740069358 -2.3159042026904593 -1.4670256903669934 -0.9309436927762722 1.7747059622669776 -16.550807671066252 -7.405704920154864 3.842546749473753 -13.844034995274544 -16.18721209723038 14.661052138473623 29.31302061239023 -104.14005660972518 12.256345133170434 57.703557928879306 -66.94929160554545 62.81900531239475 -230.34603023184272 -12.451333096055052 -110.25750611779631 -72.33083934863036 -58.7860763798885 -112.83854554332504 31.53063721104964 -97.11713812009685 84.5763631904086 -25.582221264115127 -66.70239554874422 11.178001271401385 51.40610662561898 -91.06297010637815 -31.180152658139757 -42.74762556472668 22.732393894962122 115.14292702025956 -15.645188674833502 97.31654296053632 5.784394684695572 -65.32887756807106 -42.765009524016016 -95.96678154356566 -69.74231675586051
969.0 2907.0 126.46601853507707 -22.758508822080756 16.305985960259605 13.051355255822916 -4.540722949138744 -13.513996872315703 -190.71826985991618 -24.244334918594454 -20.90119360148252 4.178317899106883 -2.5659588959247404 5.604822046951826 -3.9442481607444293 -1.3403196906356243 2.0218500545419524 1.4868518446570933 5.0968819937163 -0.4791549545637622 6.012528982221985 -0.3050239349075852 1.879754557093388 -2.3160287749347557 -1.4628007735860016 -0.9308177255044953 1.7747642562434338 -15.647671246483887 -7.112485890339821 6.339207069805792 -13.525842916841532 -16.61894327810602 18.512459217424013 26.543881520898744 -103.35343469302438 12.215788851912883 57.394802672842914 -74.82879179425134 57.50852316011332 -232.14464467481324 -9.133294625222526 -108.0255509321572 -74.70729681696928 -59.244760544129065 -110.93820567130894 34.780118735892735 -99.03363133718328 80.83680785738149 -28.074793445966062 -62.66076703313328 8.974090027128156 51.471438932846425 -92.86347872243181 -30.77964164798183 -42.04353620717734 21.930351828206042 113.00165499185951 -14.451325213198434 98.09734045910365 5.860662137065477 -70.1006167988342 -44.501308521863706 -95.64136952583385 -69.55522310070766
970.0 2910.0 126.430061580804 -21.56190875190644 17.017788177424137 13.756931078112334 -4.695567461526885 -16.11146007922703 -190.7938469303209 -20.456334363118913 -21.314055604649322 4.178175565245053 -2.586428615065598 5.612177524149523 -3.984720947860528 -1.3408892278754694 1.983540852709253 1.4843899501605018 5.093450177775679 -0.4787821050327483 5.991903289048421 -0.28927338115968637 1.8774426285153403 -2.316637554390383 -1.4638946795169925 -0.9305451999518244 1.7746673051653636 -15.574613362361296 -5.938934158682239 7.100333847719706 -14.479475712725058 -16.121700180789784 20.134517806664295 29.12968660913646 -105.7800473455518 11.814316407410185 60.20404998472466 -75.70120150022693 59.82613712463503 -235.85911348853975 -12.984356598702945 -107.8200083061785 -76.6338123640095 -62.5391689633741 -110.67640737185886 36.971082961286186 -102.84258729218483 79.2837551225305 -28.031985569355854 -61.43407256850114 12.672342652108924 52.637494151192236 -96.68704832999963 -27.841071728518276 -40.759918320873574 22.70165815952201 112.06844206578741 -11.244322820290712 97.60380519405894 9.263146661213915 -69.96571921155827 -42.08848991746299 -91.79187654969977 -70.27861239259197
971.0 2913.0 129.9990738456205 -22.02970915199221 16.985504755418916 13.475522077547447 -4.704286410608076 -18.714348848330047 -204.62146427714347 -23.35466946004248 -21.195213707650858 4.177727195781923 -2.6091592443436755 5.623049339227652 -3.935906906487992 -1.3403051125745609 1.9849635894992195 1.505493014438413 5.092888660509527 -0.4788011780656078 5.988142424338138 -0.2922303571883887 1.876085662192579 -2.3164257705773657 -1.4864599916554229 -0.9303329469667833 1.7748292216428367 -14.436586182317235 -6.437981112027785 7.284476105088366 -13.4548846442006 -17.385904770719208 21.202938599478006 30.193737330357692 -105.78817273111436 12.598852514841573 61.4920622330712 -78.22802802037246 56.76431921574644 -234.25044435934245 -13.694795758205043 -102.6770476948711 -76.21961658968462 -58.88682890974342 -112.41215111860625 35.59804776561311 -105.31686181957423 78.80785667898076 -20.909234042960172 -60.90915910696095 12.560933658086999 49.094870738964325 -95.54150461095344 -29.58167702422079 -39.82658734686339 22.974698645884303 105.0659055057888 -10.88087540805591 95.8899825698669 6.2623362618369836 -71.0237812934963 -38.50362640189741 -88.73953663906923 -71.33584033637689
972.0 2916.0 131.29913403763967 -22.426921463309963 17.573845841221342 13.912560596014458 -4.647711884886183 -15.29476411641625 -213.30025139992125 -21.658683220269033 -21.802259882971033 4.177920728327073 -2.586443036309574 5.61521391605037 -3.945190742383329 -1.3411314316324328 1.9932191327403153 1.5114732864048206 5.091624973464559 -0.47876952041758597 5.990637769477816 -0.2906835749090591 1.857315720774049 -2.317188450938971 -1.4830835226777657 -0.9306668911232262 1.774473337295023 -13.73484836066883 -5.527135691605213 9.851368095540945 -13.827012149744338 -16.981537232279546 22.353201150070664 29.464030468705737 -108.22168267816554 15.606468284009583 63.27298276574853 -81.73313124357428 59.39709960109115 -233.4102165816862 -14.055211817040076 -102.97489084030204 -76.04000707944053 -59.23733055698548 -111.77276724521364 36.94282018451969 -105.53477890641065 78.84225582583062 -18.319001268051494 -60.37437024073947 6.540191585588157 48.20021637017236 -98.73760822812433 -27.49437810534813 -37.40957468537604 24.112755126454672 101.94676222681353 -8.647857709070568 93.95591873956333 9.662340686666337 -75.04348280678626 -38.2465333837311 -88.84137233110093 -70.13573852669828
973.0 2919.0 133.50865242546908 -22.887901620653473 17.568141887289556 13.260809794976131 -4.738447601543635 -15.42990166160684 -209.15449264684148 -19.352111682460656 -22.01469221230772 4.1779098048081105 -2.583543746416739 5.61661285243994 -3.9231468851383586 -1.342835914250139 1.9821591356236494 1.520319274064811 5.093349197494177 -0.4785759496905023 5.997069438299137 -0.2980564509220603 1.8472055337965754 -2.3185444220750893 -1.4767380521144988 -0.9302087247686658 1.774437041596507 -13.841087472002613 -5.510309627696449 8.505829879737338 -15.98284087665161 -16.92173349799995 23.80306431927298 25.794512148457347 -109.20763042619757 13.223342466530559 66.87582591614445 -84.73567814960694 61.4638544872178 -230.87829525734094 -14.183212058234435 -101.12183003756823 -80.40021202772503 -60.23029159422797 -108.47037612446525 36.63042382121269 -108.24941895580105 79.82924529889384 -20.302215716444728 -67.29528270940621 6.469234747159163 44.8430467330905 -99.149555035321 -29.287982487383083 -33.24531113264383 23.13693593668914 99.8113213423501 -7.408451683468606 92.36101210979506 9.554539485088284 -77.35862490008998 -39.96139984353577 -93.36964217091132 -64.99006223289227
974.0 2922.0 130.90537368002074 -22.955902059781554 18.05731942944876 13.16042128911515 -4.873361748430388 -9.426097999082526 -205.03564679555024 -21.727494118037974 -22.320668413357307 4.178458528746128 -2.5670328453299724 5.587960493563559 -3.905843551821309 -1.3453832275908244 1.9690875466892914 1.514057739635019 5.0957764271829324 -0.47850103218658574 6.00357760644177 -0.30358633296194854 1.8547726782291336 -2.3191977284163015 -1.4819203584294804 -0.9302498953727686 1.7741758759416766 -13.973001763041326 -5.539717323631367 8.992049371517506 -16.906952289301028 -16.25849244554039 22.104507458751367 27.33793006288872 -108.3735293016263 13.42962769200317 72.14489916132185 -87.63535679064654 59.77423866195403 -234.7357951985062 -12.220538192159921 -104.41139179351849 -83.29233413482015 -60.151155297429696 -109.35282646946655 36.36777061296894 -108.81238331340514 76.55684180073598 -18.713533373928115 -64.55882849868044 6.956203950562121 46.352888630209414 -101.30882635617378 -27.54525775034835 -31.85529100152263 23.780302781951384 103.01117332927848 -8.632965003374634 90.40371808919016 9.402390213556117 -72.70002187238612 -34.58858795661726 -93.48118028261716 -64.83015837551183
975.0 2925.0 130.30321984544676 -21.979027515450742 17.39073793548762 13.082206575614075 -4.87453095098441 -9.66078903369579 -202.0730852833379 -21.791970515667504 -22.57592516321732 4.1779080016555765 -2.5463261596192526 5.557231917137199 -3.88109771147176 -1.344174365017031 1.9621113717178795 1.518195469394622 5.088434130233221 -0.47862968832089936 5.989811952898066 -0.30660387684691115 1.8635377319815023 -2.319905988348792 -1.4709270440711661 -0.9304208152355246 1.7740396937584617 -14.199163519867296 -4.860063126272962 9.85828836586978 -16.67240289498246 -17.65647117363406 21.81890229630079 30.075492019011598 -108.988383087424 11.657036523759244 75.25701395653351 -87.26301176094815 58.822487590567846 -233.08931401583206 -13.773681802155158 -104.49062300501755 -81.39780141512755 -56.935712590819065 -107.57399439306403 31.844560337029275 -111.42884765270216 70.92266397766106 -22.415083337180686 -64.8304337397411 9.214834153533314 44.78445291925402 -102.27076201067328 -30.846406747386418 -32.60191949214121 22.52932293288741 108.51076236543928 -6.3530514182775795 94.11275427197295 8.814252464022903 -75.08945746599504 -32.453359527063405 -93.33692634314248 -64.46178200403507
976.0 2928.0 131.83470153676635 -22.338147334816682 16.90428096059828 12.629892844038604 -4.62376140551558 -4.994398933817435 -204.0899157315201 -21.61906631840975 -22.99042189459328 4.178257158357495 -2.528015588933391 5.539716840256779 -3.8873020688896904 -1.3379067880303332 1.9490393652239186 1.5268640202812478 5.088455872461413 -0.47864326467856566 5.989817602981729 -0.31693751941926296 1.8656398250922464 -2.318545703607054 -1.4684606123999726 -0.930655478597067 1.7744347615714682 -11.804931977566778 -5.309906743980584 9.37091730386413 -16.975844729083267 -17.402686776042636 21.985214379707553 29.689262371675007 -109.39874341433845 15.740337433012964 74.99538227265555 -89.32687716933538 61.56774907393304 -234.16238059779167 -11.457730737174382 -103.4718332322731 -78.12220003564002 -56.75068845407872 -103.21017342841428 31.35492230139693 -111.62159151166532 75.43861277675353 -21.731280622027835 -63.87835743061076 3.858303269751553 45.08872144100843 -102.2175853554934 -29.66747066112309 -27.327388141076522 20.007393169154216 109.17813721726371 -6.472541637458974 92.46799238570814 7.5959253192356355 -76.56816739066048 -35.38346129339373 -95.60326468504942 -66.65747127970536
977.0 2931.0 127.34639356116075 -21.88806929757372 16.310990542684006 12.278647390445423 -4.718867254590378 -1.1063009830975137 -202.07707589707928 -20.829828500724286 -22.682807066701585 4.178374454472426 -2.4815092829928624 5.518161557826941 -3.858248988487084 -1.3382959475566985 1.952717211202124 1.5319878119256456 5.086231670841228 -0.4787603937687036 5.996398414165807 -0.31636034653452033 1.8674470219875896 -2.318048138400879 -1.463696227786808 -0.9310047227732384 1.7746668474729796 -11.43027030365297 -5.749600463032856 13.138011847747912 -17.367561972723358 -18.435583682683642 24.982287022255537 33.68761156748275 -108.58701845187377 14.703156170475058 80.08113623420567 -90.17234422386699 61.41876177179863 -232.81326495647343 -10.134831275379117 -99.51960677729993 -77.44755027223762 -53.839628504661945 -101.19675797154208 29.08543491037966 -108.74195105156407 75.64811778750213 -18.527800967709993 -64.76219783324282 3.1976164470563115 44.974378748366036 -100.90849449141767 -29.931660833521335 -26.75907860470927 19.699639410683062 105.54242740866472 -8.493631452605708 90.95745185330136 5.645145331570266 -82.41572602362298 -37.22871240529455 -92.36886210632095 -63.43964191162592
978.0 2934.0 128.26104286471332 -22.275429802987542 17.222536502526967 12.292606902316493 -4.743592019030719 -4.69589890646486 -188.47734275336288 -29.108092769011062 -22.445297129113744 4.178438224681077 -2.46976594305314 5.497261358961086 -3.8732205530048884 -1.341589477764997 1.9864346424222437 1.5304064507012187 5.090825256149232 -0.4785355733287804 6.002566678265657 -0.3137824183270776 1.8624678744366139 -2.3179324956325846 -1.4509291052559712 -0.9307374155748117 1.7746286710519823 -10.508178538002767 -6.089293807260078 14.024570002983738 -18.844875590100884 -18.31393680910279 24.290951342040742 32.09201902945265 -106.59574006736648 11.294430058513978 80.93812846064452 -85.54907045847933 66.44949920870648 -229.7131161792623 -12.036338703886727 -99.87464078347959 -77.18365547240758 -56.47801522444453 -98.20687124025595 31.831388095038477 -112.28800548697613 73.0620367104278 -17.505850605558518 -69.57105001027945 5.983023269757405 42.003765287370605 -94.4130560996967 -30.491736050702293 -26.86386612120632 19.004231206155612 104.52021833877102 -8.282884926112438 94.6638901378488 3.8761968611398077 -80.1108459687729 -39.05969986276368 -92.29761402540994 -63.216828532840346
979.0 2937.0 126.53233965297362 -22.154352506555266 17.4414418973654 13.034075059044344 -4.735325287599568 -1.551826428195056 -180.1008204414646 -23.900203311973215 -22.8698547074552 4.17811841573349 -2.499236835968547 5.471359038138615 -3.862518901483214 -1.3440613293901813 1.9398181343156065 1.5193210362304705 5.087062816949246 -0.4785952342773168 6.010607151791427 -0.3036784422674884 1.854613540455955 -2.3191837700948827 -1.4566631217725543 -0.9306669165750163 1.7743537697467084 -11.153647957553373 -6.147947110485389 13.468499103200305 -18.423046601217965 -18.11150512298717 23.170282331173954 32.16814415579527 -106.13770112702296 14.306333424059146 79.50921481555929 -82.74833904009326 62.30260209124493 -226.5982030446882 -10.835542488784405 -100.57871732263106 -76.59482364929845 -58.87245869204076 -97.35016709647157 34.03066171733252 -106.1576173198489 68.09415826589662 -16.188835269421293 -71.41931597078832 7.787589275668495 44.05815561705775 -94.14854513665551 -27.21046016574423 -27.251529380015988 20.59123960314442 105.04675799919875 -9.401023760250286 93.31095642103953 -0.2736076208363123 -76.41431795796585 -39.23270068601396 -85.01543651605452 -59.628653787386455
980.0 2940.0 124.40768726819411 -22.05860083667371 18.06443530654097 13.934987058952492 -4.8119617013534475 -3.4832997962802663 -187.92391492816085 -24.010594052918776 -22.88371876371247 4.1781055064135355 -2.4802923787582323 5.453093896316399 -3.870895838461048 -1.3471170476100516 1.9607288636897748 1.5283875380994505 5.092839292225493 -0.4784096105230309 6.030603106509511 -0.3053223140570605 1.8485440807430167 -2.318967429561554 -1.4451520139106586 -0.931140459852886 1.7743336961703056 -11.486029233326791 -7.275751832422151 13.700387012019185 -18.99959946764155 -18.76899252798154 21.9593550357167 36.96171817262002 -102.68092137120526 15.64871642919016 74.82384393668337 -82.99348948794281 61.28165212782232 -224.3140342998688 -9.499708975781308 -106.13929928904834 -76.49616285725689 -60.6565209047265 -100.36359098473993 31.529649996072003 -100.48430905612294 75.14325036946715 -19.25343671908668 -72.81272169379025 7.065756043240617 47.89076632527523 -96.7203116168456 -24.115938295164312 -24.112498683687654 20.416982632080675 109.08932705879421 -9.942126538907896 94.19743030097347 -4.264687879483786 -78.4172323100346 -41.730212875980996 -88.2549203741686 -61.43753749836715
981.0 2943.0 125.67107978023299 -21.686973596109695 16.536499117539904 14.305662896147922 -4.931419779327787 -4.580264286006203 -189.95335132682882 -19.313833041583248 -23.56799204068897 4.178149597975042 -2.457599515210493 5.4302319252111095 -3.8446056373298325 -1.3462201320937426 1.9700480579031587 1.5133878094414581 5.098037222133053 -0.4784749069530563 6.005762017647294 -0.3022017268545516 1.8627638043749064 -2.3207698557678524 -1.454408906151119 -0.9310210343798575 1.774193071691309 -11.362965141458364 -7.574903052563088 14.355295101996449 -19.165848901197833 -18.69965097441598 22.669376073716577 33.96783959584792 -101.68719809765554 20.006710335381168 76.80361529709629 -76.67625178056895 63.058710327154955 -226.41643942512974 -11.656005227183766 -106.39588390506933 -75.15115613728942 -58.05654693557053 -97.19568109229766 31.006056616053968 -97.36408279143416 76.2683625846129 -19.012093835813584 -70.45591154826013 6.835826038074762 46.457778884370704 -96.05618961178713 -22.276415015235635 -23.14273381587296 15.40169078498908 110.11587828383732 -8.44919311636358 95.52031859597884 -5.2532061732928454 -80.71392934802878 -41.630820360016166 -88.42746954945831 -62.35426693306809
982.0 2946.0 126.00404878833004 -21.91201760036414 15.729814624930412 15.150331474666766 -4.964328351375485 -5.349271263043385 -185.5640687422561 -24.491438156620845 -23.31530984248402 4.178262310590076 -2.4672960227849736 5.413636158126693 -3.8378946446077817 -1.3475021503763198 1.9558721838199764 1.5294005893375964 5.096220993407021 -0.4786559832143375 6.039391712986415 -0.31481059831807295 1.8531824537660737 -2.32124041951835 -1.4683366014098345 -0.9311251497773891 1.774380154089626 -11.23128870102124 -6.34578916140175 16.118044348568787 -19.582197732125532 -18.210915977629124 22.14558480519902 33.0997068745967 -99.30389928808984 18.004877433856237 75.44588670224758 -78.40741276736357 65.00038676980343 -226.53159315519062 -11.071979044055045 -103.9120023407796 -78.39218233821357 -63.07341295261418 -96.35149743302615 26.507525912231692 -102.2399091054186 75.85662821736143 -14.380229626664143 -66.68255890310553 11.795605911065515 42.88227472911643 -95.65008349570113 -21.17480176452292 -21.819717396357998 14.34584482415631 114.69586019499043 -9.417429637460335 98.43906779573223 -7.060629802324683 -82.4278024037519 -45.571669388859554 -90.62681124452452 -61.70597954690466
983.0 2949.0 124.68205733305946 -22.37339590960129 15.967696971569254 15.682441521729581 -5.0045955748975395 -9.987406711594874 -189.23201839302376 -17.331432436260613 -22.632227744474463 4.178334400040028 -2.4882030835957742 5.4394251979597374 -3.8175130066462724 -1.3451546224324198 1.9810647064489793 1.5282598051414034 5.091703365478122 -0.4786243512399974 6.048397766891534 -0.32719951556917876 1.8565195519471234 -2.3205535112199156 -1.4792991895436098 -0.9307803379688175 1.7746063458797774 -11.899505445812618 -6.564971518568889 15.508057185234053 -19.33035887966051 -18.18493142961751 18.991597732264328 34.48308455560293 -102.29463678902307 17.08269790069731 73.01372142957594 -80.70440376035596 69.26301823815177 -223.95682393598133 -11.007267969326183 -96.10590346384038 -80.98389612026797 -66.12695639414936 -94.03114872443201 30.249418806307037 -104.35419591692846 74.64909905884628 -13.362374680336638 -70.34442040025141 10.632945152655477 41.54367347625505 -92.22313980954765 -22.00107097140029 -18.677978901925314 11.188128234795167 113.4006899866764 -14.532847373923417 99.68121949248315 -8.665442176012288 -83.81269396134695 -48.05261935635417 -92.07213348876888 -60.99162739895026
984.0 2952.0 124.89866530085438 -22.485245952142403 16.053147883490904 16.444587836440114 -5.003426615361979 -10.471647788086932 -190.07739554863477 -13.527791126449896 -22.387963814129375 4.177839530422288 -2.488656919358434 5.414241451476958 -3.814429945536097 -1.348354590972329 1.9931375918591951 1.5319947564112653 5.0880360089475225 -0.4784854258113181 6.049430264834123 -0.33420472293688114 1.8579124422770692 -2.3219928432048222 -1.4515070701402477 -0.9307392091409236 1.774821365986055 -12.551593363070038 -6.071072221069341 16.95020979529665 -18.33671574871891 -18.497610873737756 19.092951572170026 27.308927573183496 -108.17523419878106 18.57949761449016 73.1286913731903 -78.53843373743526 74.17620964586206 -223.0737518569973 -9.315930840675955 -99.10493767870837 -78.92049723018829 -66.51664248822294 -89.32414077489504 29.318422188052164 -110.18444180663285 73.13361762019825 -15.890896941826039 -65.52582351891 10.314583189380615 45.44017818753899 -94.61063862483635 -20.720872826307723 -15.218752188737867 8.46013954225745 114.66387008438994 -11.976779770455588 102.52654884483718 -9.222684126216931 -81.67245767928176 -49.06333693816586 -91.53021580864474 -58.013090209857026
